13.028031071388035,-7.71192329838458,-18.328028306349168
13.035945891726742,-7.716059225433446,-18.335403464943173
13.044613805816187,-7.7204667995463865,-18.343344459982564
13.051234257926064,-7.723730239414932,-18.349342518125745
13.057955112194445,-7.726962382469311,-18.355378503609746
13.064862325650225,-7.7302022725102875,-18.361542607691902
13.076332964873462,-7.735446125176107,-18.371692999671225
13.084289848167677,-7.738938778377007,-18.378666840091007
13.090826678553373,-7.741725695660057,-18.384372306197143
13.096166951303516,-7.743943491992419,-18.389025557912458
13.101841345503924,-7.746250151349022,-18.393972225815126
13.117083173456749,-7.752296485875809,-18.407300693941007
13.123888820639932,-7.754838532588377,-18.41335777316174
13.124903059496939,-7.755208680636594,-18.414275144728958
13.138149332254455,-7.760028340086328,-18.426298672376166
13.142958980570606,-7.761717145845518,-18.430881818109043
13.150110646840501,-7.7642021336452745,-18.437817554432264
13.159149942875104,-7.767291784784261,-18.446770488331406
13.164364561481387,-7.7690439901818635,-18.452107027145676
13.176388626218404,-7.7730500841896735,-18.46457561591922
13.18320552732809,-7.775278966103602,-18.471891442620755
13.186815627437486,-7.7764524606881436,-18.47585340771528
13.189929725946746,-7.777463574720084,-18.479311981521146
13.198459191285947,-7.780234555515556,-18.48891100076753
13.201588973609994,-7.781250956295124,-18.492538475931415
13.206136966022642,-7.782731051769652,-18.49788532402907
13.216192468590503,-7.78602039250608,-18.510005297996926
13.216192468590503,-7.78602039250608,-18.510005297996926
13.227262223997178,-7.7897041009096455,-18.52415643677117
13.231733974070702,-7.791240507094026,-18.530330986461713
13.238141862202673,-7.793471864462769,-18.539434971165868
13.242558758284371,-7.795037790962873,-18.54593529153611
13.250426571106907,-7.797856769737325,-18.557735567253395
13.260284529517007,-7.801448572447323,-18.572975958694343
13.267562408177195,-7.804148549575865,-18.584540339464876
13.273606421082695,-7.806409914885874,-18.59426093754203
13.281648850005425,-7.809436461451588,-18.607350423718774
13.286059242627179,-7.811096181757707,-18.614604082502176
13.291875479822986,-7.813273415299466,-18.62420076588944
13.291875479822986,-7.813273415299466,-18.62420076588944
13.297853753845347,-7.815480990351966,-18.63404903735676
13.30014962242923,-7.8163140890084515,-18.637809554014964
13.304271620648102,-7.817799288248264,-18.644546057821273
13.31185167300614,-7.820484569784189,-18.6567921790109
13.317463702607984,-7.822398134077317,-18.66559211495831
13.323974905150015,-7.8245455700976905,-18.675476014160214
13.330011392195477,-7.82645699638658,-18.684285686499127
13.333406786959818,-7.827493339931874,-18.689069077854874
13.341668963503254,-7.829967320257352,-18.700452884128314
13.355176491826004,-7.833868588892339,-18.718300775773688
13.359447770400429,-7.83506112331086,-18.723631459358142
13.365843164175045,-7.836846471609121,-18.73149808194238
13.373353639197774,-7.838956657230115,-18.740573623084398
13.378687429945211,-7.840482554616561,-18.74692757361038
13.38720320112824,-7.842968864095035,-18.75700703085354
13.39535276941665,-7.845458761714061,-18.766724588102196
13.39986092049543,-7.846922325541086,-18.77224353364042
13.410502927693727,-7.850524285022637,-18.785539995574442
13.4140729571253,-7.851883774456091,-18.790347315911617
13.417096953270706,-7.8530961658662415,-18.794569291087956
13.423011846532809,-7.855588812497047,-18.803144869351293
13.429352302531811,-7.85856592746984,-18.813137010447868
13.434574264035279,-7.861391592226295,-18.822369858610625
13.434574264035279,-7.861391592226295,-18.822369858610625
13.440855322013235,-7.865321170634391,-18.834897895563042
13.440855322013235,-7.865321170634391,-18.834897895563042
13.442115731986865,-7.866300042454749,-18.837921382773217
13.44559859019199,-7.869154590654696,-18.846690498081898
13.44881337781378,-7.872228169338155,-18.855978647263584
13.45308852973741,-7.877071671835259,-18.87044097003209
13.457840538731702,-7.884032441823792,-18.890786770972483
13.460181298887582,-7.889040711673042,-18.90510234904079
13.462416200277241,-7.895130071181884,-18.92227653312663
13.46379761175434,-7.899929367671105,-18.935636586817495
13.464277812683997,-7.9017675319688,-18.940692413845333
13.465191867017344,-7.905272837384559,-18.95027813777522
13.466822405976584,-7.911322933501944,-18.96663418263272
13.46855547768937,-7.916994902172574,-18.98164067923311
13.470066972871882,-7.921187006853507,-18.992518480282968
13.470066972871882,-7.921187006853507,-18.992518480282968
13.471414029313852,-7.924434979205269,-19.00079995863657
13.473097618264532,-7.92803723493536,-19.00988160722362
13.47582732809692,-7.9332552324281975,-19.02283595275045
13.478794883440639,-7.9381403366538645,-19.034805658689834
13.479193953373137,-7.9387261321893385,-19.036214706382484
13.482591583192221,-7.943654166125055,-19.048035490824326
13.485960370526659,-7.948129605343231,-19.05847271486538
13.49016935543503,-7.953380293228244,-19.070452120305358
13.495536844949493,-7.959682409400405,-19.084397818509107
13.500624241549934,-7.965328522998072,-19.096414644433143
13.504487611914703,-7.9694667144854145,-19.104910043113325
13.505610118713696,-7.970650806709146,-19.107289936882403
13.512203843566141,-7.977595175988609,-19.121184269345054
13.521209383504285,-7.987106324160929,-19.139874011007226
13.523887682862942,-7.990024765229563,-19.145537069293123
13.52789401496075,-7.994479533812418,-19.15417957426356
13.528252162836171,-7.994890596200847,-19.154980945990754
13.53535098254381,-8.003066434932988,-19.170934456426576
13.539490897332282,-8.008172520741,-19.181187535734047
13.546413944403398,-8.017180722310185,-19.199689186036483
13.548390459790756,-8.02000038581284,-19.205691840732314
13.552498711988022,-8.026031431959112,-19.218664644218002
13.555432830494112,-8.030561875344475,-19.22859257978772
13.55736049261925,-8.033640615079445,-19.235436079029533
13.55736049261925,-8.033640615079445,-19.235436079029533
13.560631438779419,-8.038946941983891,-19.24732593531316
13.563854073025524,-8.044207621403514,-19.259187153331283
13.568355031860456,-8.0516211199843,-19.275942505504098
13.570382583050392,-8.054996759053775,-19.283552205898708
13.572567667793672,-8.0586290101222,-19.291708859467388
13.574495132011045,-8.061800088708639,-19.298784192567453
13.578353592992341,-8.068035429684711,-19.312588219997675
13.580591587507874,-8.07148288534871,-19.320072180465544
13.584390437940847,-8.07714671554957,-19.332232681888883
13.587727007785476,-8.08188148951315,-19.34222750950972
13.589833094175189,-8.084755382357635,-19.348222857563524
13.591030592712396,-8.086351718589244,-19.351531921106208
13.592861136060367,-8.08876670838066,-19.35652300449015
13.597093638624916,-8.09427049400615,-19.367839562256307
13.6006954765288,-8.098824740216791,-19.377133980880743
13.60540375720026,-8.104645811450684,-19.38893668452353
13.611061341050643,-8.11151443974002,-19.402821502941965
13.619330042177443,-8.121427971180276,-19.422817070514597
13.62168987962111,-8.12424594880037,-19.428485640698405
13.624075509881914,-8.127103493392152,-19.434224288910894
13.624821405936462,-8.128002328851055,-19.436025360764436
13.629708948118433,-8.133908320988112,-19.44784555693505
13.634751440240455,-8.140150232002743,-19.46022461267159
13.639342783591852,-8.145943984621782,-19.471556358032803
13.643609188857948,-8.151419746852762,-19.482087813377056
13.644687777761245,-8.152828740538036,-19.48475851202859
13.648527923309786,-8.157865876965724,-19.494274535493666
13.653202869350983,-8.16413807332714,-19.506027774190436
13.658493188605922,-8.171510460782933,-19.51976388404325
13.661323755263677,-8.175692814090935,-19.527570310076946
13.663812907314696,-8.179527472513804,-19.534775332404127
13.668043419343471,-8.18626859281957,-19.54752258071838
13.671042324867624,-8.191296585678973,-19.557142568144652
13.672933450415803,-8.194562197088175,-19.56344999948447
13.677451367849514,-8.20247711397765,-19.578839645437817
13.67779613366997,-8.203091646149309,-19.580046174569105
13.680339326048529,-8.207624057511456,-19.588947360371023
13.685212068124516,-8.216203765614583,-19.60574658327921
13.689057822592568,-8.22271747233749,-19.61832796319174
13.690030674098075,-8.224314279832605,-19.62136105627561
13.69133557494225,-8.226438942600863,-19.625375529157242
13.694509989043185,-8.231552867322796,-19.634964096925785
13.69846306194175,-8.23776756289769,-19.646399172576444
13.702815808186433,-8.244407879892258,-19.658419478230826
13.703195506661686,-8.244971043924851,-19.65942504883551
13.708573151565515,-8.252931330296681,-19.673630092269438
13.713537370009739,-8.260104921060739,-19.68638904751283
13.716872253479172,-8.264902140344466,-19.694902757572887
13.718856194595197,-8.267765957824793,-19.69994788645075
13.720673663973278,-8.270391863564983,-19.704543000360573
13.722184222522545,-8.272577408460448,-19.708342824296203
13.728053165148072,-8.281080659303445,-19.723043183017225
13.73018298763514,-8.284183689850602,-19.728277018656225
13.735460275767595,-8.291933774864042,-19.741239009685636
13.737580261402297,-8.295159077713134,-19.74655673824461
13.742499222843726,-8.3027684197464,-19.759032424296656
13.746431305663574,-8.309136293541416,-19.769379327346588
13.7511487363166,-8.31706869463455,-19.782180599687166
13.753869165664119,-8.321863076567833,-19.789833733340927
13.757965712511474,-8.329299314846395,-19.80161842938641
13.759500951867546,-8.33220320674632,-19.806201894864152
13.761617557209616,-8.336272917330167,-19.81263478424481
13.765339512568936,-8.343605917514,-19.824271930134405
13.767332459662152,-8.347715208321079,-19.830858730121754
13.770346812698142,-8.354069568348613,-19.841081563330935
13.77146949798225,-8.356510791730821,-19.845021789331593
13.776644811674235,-8.367879388297304,-19.863385876565655
13.779426319635336,-8.374274863380366,-19.873718464223444
13.78226234441466,-8.380884077990908,-19.88434947108077
13.784912907500814,-8.387038355941016,-19.894142389557313
13.785343927094017,-8.388029728518717,-19.895696770408396
13.790088646599285,-8.398918371017055,-19.91271722329346
13.790088646599285,-8.398918371017055,-19.91271722329346
13.791977934503151,-8.403150839582008,-19.919111779940724
13.795547829022896,-8.411073696275318,-19.930916134015604
13.798246545130988,-8.41697286797853,-19.939476432252892
13.79963344782627,-8.419965459001473,-19.943748128746154
13.800958038728073,-8.422800213264567,-19.947764726173908
13.80383262691102,-8.428900554713023,-19.956366261322156
13.806542315385514,-8.434569294464202,-19.96431652071987
13.80859908520691,-8.438855390857764,-19.970303981181196
13.81199276719057,-8.445948727951608,-19.980184048970735
13.816464296457466,-8.455454473694749,-19.993390467571885
13.817934841682783,-8.458695298370285,-19.9978744887
13.819071058622278,-8.461241259091041,-20.001390179399568
13.820136169099287,-8.463663152579002,-20.004729020218505
13.821350726534074,-8.466463378554277,-20.008582830154715
13.822830994518775,-8.469931512204226,-20.013344922503574
13.827018069809116,-8.479937212671135,-20.0270405881898
13.829755466790912,-8.486862893106363,-20.036426746568765
13.832071762637973,-8.492962310798163,-20.044635208377148
13.835017021504129,-8.501017647923474,-20.05540928118348
13.836528380075872,-8.505357961968016,-20.061198883151555
13.839934886751134,-8.515397726047464,-20.074612413894712
13.840814742333878,-8.51809388006023,-20.078208530808958
13.843776396909634,-8.527223019055121,-20.090377827652894
13.845078314857762,-8.531329793568792,-20.095844539201696
13.847668620702736,-8.53954466267437,-20.106759579525946
13.850756853562745,-8.549386752950133,-20.11975803478692
13.85193934597208,-8.553195604245182,-20.124733992529592
13.85452356773347,-8.561513840659078,-20.13554236459965
13.856643384457819,-8.568268872891501,-20.144172596949957
13.861574885225012,-8.583879844326075,-20.16378142319389
13.865886300646752,-8.597360501806266,-20.179999728037327
13.867502311279747,-8.60242318962412,-20.18587580868291
13.871207898334097,-8.61399837828348,-20.199132989727463
13.874147977858811,-8.623201682581186,-20.20936679586164
13.876976710137289,-8.631986119398633,-20.218822430572075
13.87838913218536,-8.636347015659977,-20.22341335099973
13.882475580484133,-8.648930878787086,-20.236568623612126
13.884726628846325,-8.655780417639113,-20.243467357309296
13.887657902316608,-8.664655973947108,-20.252253465687815
13.887657902316608,-8.664655973947108,-20.252253465687815
13.89224027364073,-8.678549076083108,-20.265783650076727
13.894515629349069,-8.68567015390052,-20.272544158043
13.896112696744247,-8.69079144785636,-20.277338324056224
13.901436854139934,-8.708151025973407,-20.293422753184466
13.904414051057081,-8.718458419038512,-20.30268073302152
13.906206231903518,-8.724897519458985,-20.30837307628024
13.907003409737777,-8.727843247339354,-20.310963788694075
13.909115459431199,-8.735757732660513,-20.317911186796902
13.909753392484241,-8.73824483146254,-20.320083132844328
13.912597663927428,-8.749472195863762,-20.329872097922973
13.916960662974157,-8.767779235255883,-20.345721063103856
13.918615453096514,-8.77543254477951,-20.352271073078576
13.919256795332657,-8.778513155779075,-20.354902905250643
13.92208012473812,-8.79222596727798,-20.366591514751093
13.922566170013628,-8.794659461810609,-20.36864543919546
13.925976158276063,-8.81177317289584,-20.38307092178035
13.928761467056972,-8.825735498822743,-20.394696365073557
13.929449312338162,-8.829206199432148,-20.397563543855608
13.931921518035422,-8.841711886019482,-20.407878024356517
13.934879660705509,-8.856741788597432,-20.4201622595
13.936159506745307,-8.863343511083354,-20.425481234626798
13.937408942895777,-8.869825293319332,-20.430659059564213
13.941016461329555,-8.888576030243607,-20.445482487122966
13.944208836445618,-8.9051178655915,-20.458095122311615
13.945912176782285,-8.914053265778387,-20.464666727752753
13.949060010387194,-8.930405241639573,-20.476375387714647
13.950871336327422,-8.939577928594176,-20.482576467630285
13.952001897533949,-8.945129249436684,-20.486183265818312
13.952001897533949,-8.945129249436684,-20.486183265818312
13.956262957722743,-8.96554639803445,-20.499119047281948
13.959044910740097,-8.97761263643569,-20.506063928725823
13.963132115002244,-8.994466424590525,-20.515308845302155
13.96584143860283,-9.005073279762081,-20.520816338890523
13.970038123095316,-9.021108809015047,-20.52889658073552
13.970812740575791,-9.024007893032405,-20.530287352167388
13.97350080532008,-9.034067538130332,-20.535072817596383
13.978169491576512,-9.051659911233774,-20.54320137566095
13.981704303968325,-9.065370215080762,-20.54920936012099
13.984414765836883,-9.076315982600937,-20.55385118498979
13.987777159444775,-9.090487700773531,-20.559768574965517
13.98916352383703,-9.096725932351701,-20.562340800814475
13.990952529851647,-9.105051498912294,-20.565766077680422
13.992222963220835,-9.111260846953723,-20.56831933586102
13.994276650547015,-9.121637016302127,-20.572593717302503
13.996155723618886,-9.131723024917983,-20.57678166761928
13.997627509360749,-9.140042487314588,-20.58026882507946
13.999567454252714,-9.151493212312484,-20.58513808446365
14.001876723308657,-9.16605254609897,-20.591465513071455
14.002137516369615,-9.167855339576429,-20.592270668009473
14.003255312536933,-9.175641455921134,-20.595755006678527
14.004438912342872,-9.18411995516436,-20.599560956735406
14.00531663559163,-9.190521338430697,-20.602427320408356
14.006160870149554,-9.196751039469587,-20.605206999266624
14.007635890813582,-9.207702175876967,-20.61005826947066
14.009337681814596,-9.22032030161841,-20.61553225343927
14.01028871075712,-9.227427691370197,-20.618560708953
14.01178625550905,-9.238563592055513,-20.623227274954687
14.01329447680142,-9.24973934708516,-20.627803011311894
14.014072472373448,-9.255451071600925,-20.630077761744744
14.015082961202376,-9.262838325016585,-20.6329799506336
14.017130463172935,-9.27772376260515,-20.63872564368326
14.01803856512785,-9.2842519855338,-20.641157007708802
14.018845811659254,-9.290024575385086,-20.64327342313941
14.01993261310495,-9.297780273562342,-20.646084222515658
14.022073455115242,-9.31321345218718,-20.651655968835495
14.02375133630945,-9.325565955508496,-20.656087502834563
14.025800805369816,-9.341054318266723,-20.66166459380293
14.027079005332078,-9.351281457948565,-20.665436102239777
14.028811127742994,-9.36547083403689,-20.67068718606035
14.031564599322213,-9.389339517472132,-20.679708327087262
14.032505036703713,-9.398401322919465,-20.683256276406915
14.03432770027507,-9.416767102501058,-20.690540552684293
14.035305682351533,-9.42771210598182,-20.69500610230642
14.036225425707956,-9.438727306581576,-20.699567975637642
14.037172219210396,-9.450892424610778,-20.70467107170626
14.03808913262375,-9.463736144423061,-20.710134147884766
14.039105648904489,-9.479503558729954,-20.716936742374468
14.039451475702005,-9.485636924440293,-20.71961866370311
14.040260976507724,-9.500771196489485,-20.726258672445653
14.040825495214257,-9.512514822833518,-20.731407235081843
14.041144935652522,-9.519834731648505,-20.734614895870443
14.041620174248974,-9.53128181247793,-20.73961094059628
14.042338269049553,-9.550128796645096,-20.74778555824949
14.042576014770745,-9.55702120630421,-20.750713472958473
14.043122213694247,-9.573575490184838,-20.757693488242804
14.043437987794308,-9.584435209668326,-20.7621976553054
14.043985054040272,-9.605342833044881,-20.770785618482616
14.044192448472458,-9.615753297250315,-20.774996163642726
14.044520461549965,-9.636310302539556,-20.783282816909026
14.044564955237934,-9.643533918724739,-20.786206405983776
14.044598646550439,-9.659536669054011,-20.792714753939258
14.044467965308334,-9.678974876550907,-20.800704784890076
14.044376144568819,-9.684305150301137,-20.802924129273546
14.044366263611101,-9.684798243297761,-20.803130220523876
14.044124264091911,-9.69671308884237,-20.80811223569861
14.043585277452536,-9.717101544170779,-20.81670450188511
14.042950130383675,-9.734046624561419,-20.82397287120801
14.04267599186554,-9.740068003996276,-20.8265858191838
14.042197630447435,-9.750042923474437,-20.8309258468674
14.04134356229155,-9.766330285650199,-20.83806226246369
14.040460858794532,-9.781379880789006,-20.844704271728734
14.039528294015238,-9.795937101691793,-20.85117237776791
14.03867943833796,-9.808337879655596,-20.85670645653933
14.038335940371294,-9.813141420481692,-20.858853825519535
14.03728878092636,-9.827575210710739,-20.8653079539732
14.036885401068625,-9.832918985014425,-20.867699115344248
14.036099872645204,-9.843188383171709,-20.872295658128422
14.035424088286769,-9.851846015426492,-20.876166208130357
14.035066142351582,-9.856363292245899,-20.878183657983087
14.03417110158472,-9.867588379721374,-20.883191734422923
14.033229816934858,-9.879225761785301,-20.888370365823945
14.03260843367466,-9.886841994973526,-20.891743781487406
14.031078315078183,-9.905489635132124,-20.899982950446457
14.029110758267997,-9.929096346589573,-20.910366909606402
14.028454799722908,-9.936883584752032,-20.91376385619463
14.026869810769986,-9.955697845330686,-20.921942147652217
14.025581286575822,-9.971258591643064,-20.928597791583332
14.025063225982384,-9.977620962030644,-20.931282494310448
14.024967292508888,-9.978818530227489,-20.931782920404277
14.024067202775452,-9.990090424386178,-20.936484364211335
14.02370796516517,-9.994667212022438,-20.938371173255476
14.022489502380996,-10.010408216748319,-20.944810261752046
14.022164238672413,-10.014794078152327,-20.94656071631654
14.021487573226569,-10.024047273244049,-20.950225693884605
14.021066923540893,-10.029953846858954,-20.95253081612221
14.020180174807992,-10.04268793282105,-20.95744228859958
14.019430939578868,-10.054039278487679,-20.961703670127193
14.018447791168732,-10.06969230817809,-20.96743671051333
14.01753217873011,-10.08530916646759,-20.972965160615654
14.016973620618703,-10.095570317144126,-20.976470965336155
14.016551232398486,-10.10371944795564,-20.979190786150404
14.01594364596063,-10.115910456087567,-20.98318432470306
14.015559255991594,-10.124102599698372,-20.985792519624358
14.015103772699263,-10.134219229760637,-20.98895118018106
14.014766783148566,-10.142043406620319,-20.99134092332638
14.014766783148566,-10.142043406620319,-20.99134092332638
14.014180591422418,-10.156099741018851,-20.99556322734084
14.013475884508177,-10.174008036635938,-21.000780871736122
14.012980286861628,-10.187562158388177,-21.004575276520672
14.012901616094043,-10.189823722717763,-21.005189659431064
14.012347419268254,-10.205876528280562,-21.00952863202876
14.011808746671813,-10.222232244923816,-21.01379955199865
14.011509564530968,-10.231704494119006,-21.016185293549324
14.01101523112859,-10.24751227383104,-21.020092776954748
14.010540163396044,-10.262973661554328,-21.023787504018372
14.00999254773827,-10.280790301518191,-21.027912624162273
14.009539431126345,-10.295287393624168,-21.031150404387482
14.008873770710633,-10.315834450047033,-21.03561974472452
14.00796167167806,-10.342295287777429,-21.041160521665923
14.007300007609354,-10.359717197224313,-21.04463006961485
14.006670850549892,-10.374790790256734,-21.047555361431474
14.006248740887274,-10.384130038396059,-21.04932340457768
14.006037470164415,-10.388557798079916,-21.05015032438764
14.005080108857493,-10.408105256832526,-21.053778014487722
14.004583830692177,-10.417172531092257,-21.05541515300652
14.003797393793125,-10.43070625254388,-21.057840902975776
14.002950718223508,-10.444072462361948,-21.060212301109143
14.002026125248145,-10.45752123476918,-21.06257616446544
14.001028441405557,-10.47082366253955,-21.06490967936736
13.999642521337167,-10.487852110351591,-21.067893822645186
13.999110637832088,-10.493773788738988,-21.068931539868352
13.997796492625191,-10.507766856937291,-21.071413726721065
13.996942044706094,-10.51610178723573,-21.072916447580408
13.995368466875806,-10.530528668573751,-21.075580795345466
13.992866705403511,-10.551218490321343,-21.079575486703785
13.9909542892916,-10.56492315034948,-21.082424613242782
13.989874361009177,-10.572008960141815,-21.083972472873167
13.989418025035087,-10.574877778230524,-21.08461460963728
13.98830991249069,-10.581725036337257,-21.08616298126457
13.9871522810724,-10.588593697721535,-21.08775496682943
13.983788002850373,-10.607791715536015,-21.092311411431886
13.980976250341184,-10.622224817959934,-21.095980658105724
13.976964364087241,-10.641334701547537,-21.101090883092898
13.974095511274738,-10.653782762625957,-21.104645209054304
13.969594447607692,-10.672161450653224,-21.110144161948863
13.967637129217351,-10.679483852470348,-21.112496640437406
13.964346406388689,-10.691391602662646,-21.11643097805294
13.958353993605089,-10.711968636781057,-21.123543409071075
13.955229486846353,-10.721785800963413,-21.127223522596495
13.949705819766404,-10.738415733151768,-21.13373214313055
13.946536470733093,-10.747291249253978,-21.137482816054312
13.94427250625717,-10.753405185905033,-21.14017217409553
13.937831855410492,-10.770349922591718,-21.147857148422474
13.933365748161748,-10.781302593063259,-21.15325687275467
13.92405169275653,-10.803243551854221,-21.164618698949383
13.91942165888415,-10.813431069631296,-21.170350296566774
13.912141106342544,-10.82898724323358,-21.179443731475363
13.905272962564167,-10.843132313119495,-21.188116811844193
13.897130252535797,-10.859444796863459,-21.198495031328147
13.888875550652262,-10.8755021611132,-21.20914551954681
13.884422266891738,-10.883981233634207,-21.21495338504863
13.884422266891738,-10.883981233634207,-21.21495338504863
13.879283180017733,-10.893721737017303,-21.221675999238848
13.87304579470032,-10.905511683584258,-21.229861697183935
13.863368102247401,-10.923886581332058,-21.242569556705952
13.859241850057396,-10.931863566829238,-21.247969765177686
13.854493284613605,-10.94114883846438,-21.254174077403814
13.848936523553782,-10.952164306144802,-21.26142843698658
13.84467060846342,-10.960772817293384,-21.26699719020538
13.842166283257917,-10.965895301064078,-21.270273860302133
13.83918780132418,-10.972041232095338,-21.274178180941096
13.835143523287,-10.980489445911429,-21.27948717993485
13.828747329474298,-10.994015099608266,-21.287947300939475
13.823196565610512,-11.006081139194613,-21.29534808985958
13.822113644324,-11.008482513578778,-21.29681516787616
13.816440118813823,-11.021101197889367,-21.30453950187173
13.808679882032015,-11.038625044110296,-21.31540385056638
13.801952427643645,-11.054166902625225,-21.32524644785982
13.796972648827149,-11.065957899423283,-21.332866492883525
13.793941422011045,-11.073290382209217,-21.337682551351154
13.791084564995302,-11.080302353119606,-21.34233790963241
13.78652687493421,-11.09165665428847,-21.34995300057881
13.783080136908534,-11.100486511534124,-21.35595033412373
13.778988335436543,-11.111212383428947,-21.36331272049578
13.77586745508594,-11.119642599786781,-21.369172733035946
13.772300576428494,-11.129545938406993,-21.3761003909231
13.768535218088537,-11.140375822871812,-21.38371637727267
13.768254956515678,-11.141215882873366,-21.384310513277736
13.76380525384013,-11.154602638577364,-21.393777367722564
13.760077980576138,-11.166513659603309,-21.40218719832988
13.758438471713257,-11.17207494838796,-21.40609989043881
13.754070881910957,-11.187349098708241,-21.416814143545917
13.750985673823736,-11.19913089203811,-21.425020902873236
13.746498624493862,-11.217553041255131,-21.43781797610832
13.74303496615836,-11.233764120187306,-21.44896993210678
13.74182381381049,-11.240318528162605,-21.453382192194848
13.740101769007307,-11.250274054866578,-21.460032994902324
13.738248309085716,-11.26222835684206,-21.46793260497911
13.737696003909345,-11.266338449047664,-21.470637239039544
13.737254027391995,-11.269812195397309,-21.472923397461493
13.735848114438731,-11.281383473791038,-21.480560522755333
13.734367043606147,-11.296025283229312,-21.490249965382887
13.73337406587098,-11.309294230452327,-21.499106705395544
13.732782359842963,-11.320991300707682,-21.507055027171482
13.732256400329234,-11.339298847013886,-21.519801467381647
13.732341472397652,-11.35276739598359,-21.529656895090685
13.732767179622618,-11.364544820184236,-21.538493748479763
13.733924750795872,-11.382680797209964,-21.552401839472296
13.735289150685924,-11.395285884874344,-21.56236612919285
13.735289150685924,-11.395285884874344,-21.56236612919285
13.736081234518213,-11.400917931396952,-21.56689867530301
13.737072117832682,-11.407316492900968,-21.572109092110022
13.737896054646233,-11.412169426991737,-21.57610324429981
13.739071545079453,-11.418698378299073,-21.58151750583279
13.74109449567037,-11.429219454795355,-21.59033320173224
13.742404265249286,-11.435435832975337,-21.595576189303337
13.743179825633481,-11.438957404830376,-21.598557350334385
13.745336662246423,-11.44853728858398,-21.60665712675139
13.747439127079824,-11.457453592775094,-21.61419668682236
13.750272201305252,-11.469079455276587,-21.624028302304332
13.752170761607124,-11.476581678693984,-21.630402857366995
13.755158476998055,-11.488134612749016,-21.640316047706662
13.759527159972246,-11.504454762524144,-21.654527295013903
13.759527159972246,-11.504454762524144,-21.654527295013903
13.759610345467959,-11.504751574734549,-21.654795101078417
13.761857666270243,-11.51276279265077,-21.662027971211586
13.764671781536142,-11.522541432019267,-21.671002695755988
13.767801520174714,-11.533119800878513,-21.680957379003704
13.768095617035945,-11.534075388158218,-21.68188596292266
13.772124564357885,-11.547116206151786,-21.69460008825291
13.775182720533197,-11.556536936672567,-21.704237300754357
13.780674354914158,-11.572794966533852,-21.721450272759693
13.783926006664652,-11.581764322778074,-21.73150859402931
13.786433728464809,-11.588352848870183,-21.73909182282867
13.788174324199584,-11.592773029835746,-21.74427515409442
13.791900958068867,-11.602044670084489,-21.755255985584533
13.796740076905003,-11.613672578726234,-21.769400822229603
13.802621064375836,-11.62728288234779,-21.786370848940116
13.808475073699231,-11.640238540080851,-21.802854453800233
13.812131116019236,-11.647979035581129,-21.81282442081805
13.815729984699187,-11.655402633132553,-21.822414674078054
13.82311694195568,-11.670316595321925,-21.841644966877368
13.82984497502241,-11.683341984491824,-21.858192989476034
13.83564202577441,-11.6941615011536,-21.87163455773512
13.839362434434118,-11.700868173440576,-21.879787455989998
13.84479093038535,-11.710449546047446,-21.891271810970927
13.846620762672309,-11.713585708566098,-21.894953488492853
13.855549037284623,-11.728717422247652,-21.91259387874722
13.863616357280241,-11.74166378373807,-21.927102057367655
13.874440931581669,-11.758300631974715,-21.945257112762288
13.87961337600619,-11.765834140371457,-21.953255008435065
13.884858262542188,-11.773272597085759,-21.961069976099388
13.888118859666426,-11.77776743290735,-21.965754094523867
13.893717129768637,-11.785335145360149,-21.973594881382787
13.900611959106499,-11.794345577017376,-21.98283467014383
13.906544209156563,-11.801791651907585,-21.99037124633199
13.914359797957518,-11.811249018999657,-21.999863346745748
13.921909742336425,-11.819938903938473,-22.008512442815825
13.927364568453786,-11.825929377437618,-22.014447368500594
13.93736671545538,-11.83658223804906,-22.024946773461675
13.945163143624422,-11.8444260207093,-22.03264959582695
13.950164943360067,-11.849252537805205,-22.037360421990126
13.961556600587562,-11.859987838253051,-22.047804440047347
13.966940235159123,-11.86482213805032,-22.05252093398153
13.972869106412583,-11.870040196292637,-22.0576487757389
13.97914868426923,-11.875458840011063,-22.063020664791328
13.991789281289293,-11.886163652831094,-22.073802580949298
14.003918856303228,-11.896098975088863,-22.084120666783754
14.008869050481755,-11.900045154293998,-22.088391894493412
14.012857854612019,-11.903196343154232,-22.09186463943499
14.015793077560907,-11.905499409745984,-22.09443686427566
14.023164082781642,-11.911254611292403,-22.10091799860337
14.033478527601096,-11.919212462197402,-22.110062595466704
14.042898430128307,-11.926366008781708,-22.11852032694556
14.050996849940825,-11.932427799549446,-22.125853664065648
14.06093563095455,-11.939782196866247,-22.134904550358588
14.064240166785085,-11.942194815096139,-22.137926254643606
14.074922315078405,-11.949959801497513,-22.14769697960485
14.086899146643542,-11.958550618333012,-22.158685095872354
14.099646857929363,-11.96758080781485,-22.170507216105605
14.106930810539682,-11.972678418254006,-22.1773993456195
14.113067218708217,-11.976946062413784,-22.183288648375413
14.126627562854132,-11.986326651359823,-22.1964596610348
14.133800236080214,-11.991228789574114,-22.203618517926845
14.142585470746045,-11.997189473892798,-22.212490830316423
14.144374186948085,-11.998388272041561,-22.2142948111344
14.153561264453163,-12.00452567604191,-22.223528019252182
14.163120041742342,-12.010787802214477,-22.23284400990672
14.172301489502681,-12.016669212647493,-22.241489130791514
14.177868518360128,-12.020147229845671,-22.246526942999093
