-2.4008372870931485,4.992658483239754,-1.3894851369152983
-2.407710348114841,5.004471464977515,-1.3848682480373622
-2.41731316702616,5.021390007993845,-1.3782872282074723
-2.4216064828046493,5.029245528645653,-1.3752579513988845
-2.4274318988204264,5.040107652334232,-1.3710896491686617
-2.4283172480738484,5.04179799934093,-1.3704494703730776
-2.437713158560718,5.059796403306528,-1.3636486204805862
-2.4458526168199732,5.0758804252958045,-1.3577134292554882
-2.4509637533328834,5.086219831922392,-1.3540057756525528
-2.4567184961279875,5.098005604395732,-1.349852307411801
-2.463277241427734,5.111574527970107,-1.3451864485026799
-2.473785943385349,5.133534662841912,-1.3378517592238108
-2.4805497697197048,5.147946226191109,-1.3332231463134034
-2.4858639532172937,5.159451102131243,-1.3296420135332383
-2.4891750071867906,5.166678954033866,-1.3274594592029592
-2.494396080576498,5.178107397457157,-1.3240726003083376
-2.502277196762638,5.19535678639727,-1.3191383234532283
-2.506971463890002,5.2055690310726535,-1.3163694523926952
-2.515545231622253,5.224087244228311,-1.3115034772579544
-2.5210797584230478,5.235818250283825,-1.3085905357222856
-2.5260297179177305,5.24614688884496,-1.306115680592037
-2.531212038455454,5.25684845415524,-1.3036227206210353
-2.5446865055383774,5.284392522648096,-1.2973480273891036
-2.5538623778513925,5.302868393641655,-1.293229348274821
-2.5587042896151773,5.31260197793115,-1.2910265621045385
-2.568178227780249,5.3317140255150735,-1.2866192712134306
-2.5750452348016672,5.345686423403003,-1.2831951197443936
-2.5799621701920885,5.355778696980441,-1.2805953082253243
-2.5885847230571835,5.3735471295097055,-1.2758654357065125
-2.6004031570802515,5.397927533892168,-1.2691560166045306
-2.606968281530027,5.4113922491196975,-1.2654026337728796
-2.609922808448702,5.417476883554014,-1.2636959949166982
-2.618914608234214,5.436082515867574,-1.2584707173743326
-2.624788086037216,5.448510020648964,-1.254983009818504
-2.633398997075359,5.467151558075607,-1.2496898038401563
-2.6389611113174336,5.479745639446,-1.2460608328980949
-2.6409994285467833,5.4845291240420595,-1.2446736162250036
-2.6493783836944487,5.504466923237836,-1.238891746633578
-2.651319608322735,5.509324342702147,-1.2374830312759402
-2.6549112527520204,5.518397275836437,-1.2348529121128071
-2.658137791896552,5.526694358423559,-1.2324771687889795
-2.660092393510284,5.531775038055217,-1.2310433433793273
-2.66336133031563,5.540303435200216,-1.2286435503818094
-2.668622445403539,5.554038117179031,-1.2248045776579295
-2.6739743862326253,5.567876532091862,-1.2210182654395412
-2.6788102696211964,5.580210944420635,-1.2177652674260158
-2.6826127270491695,5.58970155600779,-1.215360461986618
-2.686800101441993,5.600006711389521,-1.2128140158016176
-2.68867189597287,5.604557554552848,-1.211713975799792
-2.6948691002903673,5.619553084717276,-1.2081350814829506
-2.701217650443386,5.63473764294484,-1.2046995156315847
-2.709678258453875,5.654509319943393,-1.2004398351371648
-2.7146955383764735,5.665759004404549,-1.1981136782870427
-2.7194554060865292,5.6761766276840415,-1.1959623604978515
-2.7296890402906833,5.698086987718542,-1.1914438574126773
-2.736045347464787,5.7110170122864865,-1.1887731354083915
-2.7383576249087556,5.715595863436008,-1.1878066740669433
-2.7419356043337424,5.72260267707676,-1.1863144686583103
-2.744241747368746,5.7270326227096895,-1.1853583027083934
-2.7489745210881686,5.7360186947906335,-1.1834086534450154
-2.7572358850675993,5.7513396899982645,-1.180059442025713
-2.7650865460060086,5.76539541273686,-1.176878299421598
-2.77325566559989,5.779491270823527,-1.1736492375296372
-2.7818919996443108,5.793944283106382,-1.1703094673745358
-2.7896761496704556,5.80667730186266,-1.1672987569504645
-2.7958884384636917,5.8166846825667,-1.1649207035521922
-2.7976762904778427,5.819540490632504,-1.1642490132444705
-2.8027044285788985,5.8275628203429,-1.1623688056171972
-2.8127361541285256,5.843550704525629,-1.1586791069100635
-2.8178004962938337,5.851654892089904,-1.156881194615905
-2.824172755087453,5.861921776206915,-1.1546534742860597
-2.8245840649485205,5.8625932171564425,-1.1545121922881305
-2.82765368057587,5.867610125339133,-1.1534588110776816
-2.836367775807378,5.88199967020367,-1.1504880508833681
-2.8405386415267344,5.889137413901329,-1.149088740370954
-2.8513589478066974,5.908052357028173,-1.1454226831393106
-2.8569857709039996,5.918510645450656,-1.1435248195039982
-2.8581138963873527,5.9206924580515174,-1.143125875927195
-2.8581190291901453,5.920702473996657,-1.1431240330718613
-2.861816726467433,5.9279182918136835,-1.1417963114899226
-2.867416791040438,5.939192274865498,-1.139614837746493
-2.8742265521157373,5.953609418698139,-1.136572415133905
-2.8784080049404985,5.963073348341084,-1.1343561679834864
-2.88009944944616,5.967067740242922,-1.133371452016318
-2.882332109382304,5.972429013348785,-1.1320247052929386
-2.886453119668314,5.982544454679072,-1.1294149192534855
-2.8926902703521984,5.99848032943707,-1.1251115829537621
-2.897738356582047,6.012252454925054,-1.1211320756009422
-2.899760831948772,6.018056537717721,-1.1193744354410007
-2.9062901872976763,6.0371495732220835,-1.1134370865503405
-2.912382046928263,6.055926839018087,-1.1070627742923054
-2.914891011522361,6.063954133113675,-1.1041095478953484
-2.9157402651668582,6.066692053131225,-1.1030725920326576
-2.9201222338102686,6.08082161028754,-1.097675331983273
-2.9262465296342346,6.1003886677840296,-1.0899148098277711
-2.9319022113630298,6.117866061181792,-1.0826715064812897
-2.9319022113630298,6.117866061181792,-1.0826715064812897
-2.934734994005699,6.1261930140520535,-1.0790969022401191
-2.937818238679014,6.13494083222779,-1.0752697375363265
-2.937818238679014,6.13494083222779,-1.0752697375363265
-2.944843944442683,6.154174703517074,-1.066658600973222
-2.949915762090596,6.167002487566004,-1.0606118649844818
-2.9507041294725185,6.16888327277053,-1.0596973508441616
-2.9510692258717106,6.169746313086087,-1.0592760018996223
-2.9608265499386386,6.192711129918254,-1.0480467634263662
-2.9615870457530735,6.194310115793805,-1.0472356302318282
-2.9655790358810896,6.202637919841044,-1.0430014238311984
-2.969927632590817,6.211351564904209,-1.0385190721479516
-2.972683688781247,6.216646049809633,-1.035761937153468
-2.9829186895574,6.235814571104323,-1.0257216897723382
-2.9893424347616193,6.246842365120886,-1.019854815011608
-2.995993020161975,6.257696786224644,-1.014035442133957
-3.0072319934241536,6.275260464607825,-1.0044843461380297
-3.0158909634334203,6.287920646898671,-0.9974901682733344
-3.0224976688257885,6.297183925686965,-0.9922908358181013
-3.030766939148747,6.308462437902284,-0.9858940847491384
-3.039309506621154,6.319785454341625,-0.9793704782374008
-3.0424100006406523,6.323787347414136,-0.9770198397763151
-3.045233766207545,6.3274014134772205,-0.9748869812158163
-3.052405750130503,6.336504276722226,-0.969491321462966
-3.0566771030959616,6.3418021930240425,-0.9663178497866954
-3.0651172496005534,6.352121698859037,-0.9601099932987738
-3.067611991610148,6.355090009516082,-0.9583122598762103
-3.0730094492932487,6.361465881866731,-0.9544509491356463
-3.0804216858042914,6.3700984067477355,-0.949239152035829
-3.0907920621066056,6.381993544216312,-0.9420664027946669
-3.0907920621066056,6.381993544216312,-0.9420664027946669
-3.095486386457767,6.3872919574142495,-0.9388788750781957
-3.1029714849338164,6.395715180628972,-0.9338073516975721
-3.114835069092048,6.4090309354233845,-0.9258114209686904
-3.121637707507979,6.416670190153548,-0.9212596823769236
-3.1274151731846493,6.423175919146071,-0.9173937883385489
-3.1407085152207195,6.438189800213054,-0.908495965403557
-3.150390270424072,6.449208833923599,-0.9020225301708575
-3.154535986113776,6.453937554943626,-0.8993089302809505
-3.168592082323918,6.4699761950362085,-0.8902591885573321
-3.176403455227122,6.478892861055093,-0.8855323122100924
-3.1803548849610683,6.483413720336441,-0.8832244061604698
-3.1889773947012086,6.49329013821658,-0.878282731465193
-3.203487387471448,6.509957712025694,-0.8702858680451779
-3.2096457923055928,6.517049434032711,-0.8670507885242065
-3.2164778159552285,6.52490468115453,-0.8635442005669504
-3.222687245368129,6.532014279058038,-0.8604383153614918
-3.228607455142315,6.538750806507839,-0.8575500381285742
-3.2344341731866058,6.545330896403097,-0.8547626873807058
-3.239926356747595,6.551478109367075,-0.8521724853121838
-3.2511964362787724,6.563971196278068,-0.8469034703256352
-3.25702715483225,6.570302331367435,-0.8441630829536348
-3.2635144956802997,6.577265515498372,-0.8410937449346385
-3.27027641266216,6.5844349981496135,-0.8378095925497087
-3.2757852641861596,6.590221585845313,-0.8350425914647558
-3.286342703378919,6.601255297696922,-0.8295768889825295
-3.2937809221763397,6.608972234438447,-0.8255689009028101
-3.300787484621318,6.616229011260992,-0.8216952339082795
-3.310470097219391,6.626263967095875,-0.8162638209883423
-3.320193978679919,6.6363990083665305,-0.8106810201196087
-3.332960406664933,6.649857216333306,-0.8031549163074461
-3.34449502516478,6.662283319295501,-0.7961823098629057
-3.3524668712460812,6.671125772406519,-0.791216012574483
-3.3616417371958494,6.681515634497535,-0.7854491393828154
-3.366403641698817,6.687045278085589,-0.7824346238243127
-3.3740453549637475,6.696051506399614,-0.7775638632915235
-3.3831954262993764,6.707113691930974,-0.7716564363572089
-3.395090009858148,6.7220531815012246,-0.7637520357002003
-3.396941637652271,6.724529122898183,-0.76244373671461
-3.4032621297466026,6.733085219221196,-0.7579149840235412
-3.411485936135645,6.744757837922564,-0.7516897590942526
-3.415586039810487,6.7509714502328375,-0.7483550514291004
-3.422296262670431,6.761519421454818,-0.7426953934281059
-3.426063330795106,6.767877003814004,-0.7392577658166477
-3.4291052049892636,6.7732709878704895,-0.7363111796734398
-3.4358529182225843,6.785737248793784,-0.7294654124245206
-3.442911934329726,6.800061282217475,-0.7215668872795441
-3.4474063703282565,6.810227556935,-0.7159812863738211
-3.4532830878509846,6.824553282208301,-0.7081770339778832
-3.4555713048504755,6.830710702376447,-0.7048954550847425
-3.45572157204125,6.831130207172061,-0.7046743823979662
-3.458547249240475,6.839034323391057,-0.7005147474018837
-3.461766144864991,6.848313445261355,-0.695760492354595
-3.4662532604402165,6.86152855736639,-0.6892944864501473
-3.46955491193557,6.8713598020485405,-0.6847805390960467
-3.4705681918387805,6.874352953851367,-0.6834620449373124
-3.4755477401051933,6.888968644376646,-0.6770897829971503
-3.4779185340452137,6.895647110223625,-0.6743122471291247
-3.480711565077538,6.9033203669156915,-0.6711742321531103
-3.4843511540611627,6.913023906394879,-0.6673061922349947
-3.4858800342519674,6.916989901087702,-0.6657520043170997
-3.4872314687837966,6.920468534838286,-0.6643945502734161
-3.4896186940551615,6.926590545626066,-0.6620086364556018
-3.4926893959720107,6.934452950100913,-0.6589463816657591
-3.497709682422612,6.947326592981471,-0.6540120316884668
-3.499090405657703,6.9508874322695675,-0.6527158437037917
-3.501876390688269,6.958101054127823,-0.6501394536872713
-3.5062908297605033,6.9696390834717805,-0.6462046604449311
-3.50813780666443,6.974555513472694,-0.644673245554546
-3.511678473468906,6.984058749473864,-0.6418397114715275
-3.518300566040136,7.002179689880637,-0.6368973326019034
-3.5201144328697893,7.007312332951494,-0.635735067228521
-3.523823971210286,7.017886691519295,-0.6334600359807098
-3.526828715885508,7.026549500337221,-0.6317206831840863
-3.5300971978786726,7.036025296000687,-0.6298778032384547
-3.5325134476061097,7.043042604083188,-0.628522045825788
-3.537421123632391,7.057264933694574,-0.6257391628383207
-3.5411727612728483,7.0680077339887895,-0.6235403186820554
-3.5442433430204114,7.076664135707432,-0.6217073536412238
-3.547470932323935,7.085606333618947,-0.6197608578755452
-3.5545417525480927,7.104873901166309,-0.6154879211780655
-3.5571114373945747,7.111706130747365,-0.6139186128235266
-3.5608429112561466,7.121553606836765,-0.6116295837815577
-3.5642284423559025,7.130429181073637,-0.6095334356440526
-3.570751583971788,7.147405496408518,-0.6054649191703122
-3.5742064282963364,7.15627320288218,-0.6032795286934652
-3.5775290673175837,7.164730846021828,-0.6011639739646252
-3.579293500261226,7.1691885759925364,-0.6000322602508744
-3.5834534221666527,7.179682347595211,-0.597343017390551
-3.5901589357069943,7.196529466994058,-0.5929631342532283
-3.591829805940517,7.2007258279540185,-0.5918784987924446
-3.599903162548239,7.221030877528201,-0.5865975686038277
-3.6031471221056317,7.229254224261905,-0.5843947626041232
-3.6070973179584103,7.239334680098833,-0.5816747024809875
-3.611881815173622,7.251726866276539,-0.5782807534869296
-3.615635210884725,7.261709453548821,-0.5754787077516743
-3.6158950588072183,7.262420875377466,-0.5752753760830434
-3.6232882873083736,7.282714438693379,-0.5694693558693068
-3.6268266128339937,7.293299936927066,-0.5663997352484709
-3.631318970348717,7.307380477311148,-0.5622890033340826
-3.6338198675658746,7.315740390785039,-0.559828150624248
-3.6371154290619834,7.327168888486557,-0.5564485109496503
-3.6371154290619834,7.327168888486557,-0.5564485109496503
-3.641705434330047,7.343941205797623,-0.5514594646846707
-3.6455279669093397,7.359117744117522,-0.5468871291085559
-3.6477000897331457,7.368371520475801,-0.5440724041801581
-3.649731931168713,7.377363270705606,-0.541322525459366
-3.6540173609160522,7.396932737056956,-0.5353195141597479
-3.6554099954189345,7.4037430942012445,-0.5331921804440564
-3.6592306264204955,7.422884006123356,-0.5271836760093154
-3.6611320164922874,7.433073567543382,-0.523951752979589
-3.6617451782953077,7.436475044439437,-0.5228616720345699
-3.6617451782953077,7.436475044439437,-0.5228616720345699
-3.666155529077558,7.461141461713211,-0.5149379705306204
-3.6678891434354575,7.4709691952051225,-0.5118027531515185
-3.6698756869825493,7.4821762809911405,-0.5082043840893651
-3.671998186197255,7.494069192977969,-0.5043580731794594
-3.6747856810077186,7.509686593936649,-0.49927102395656936
-3.678807706025967,7.53241701977543,-0.49180103594153185
-3.6836730981394665,7.5604366083379615,-0.48247750019777375
-3.6854276439468077,7.57059327591878,-0.4790236988591518
-3.6869678448532315,7.579470757280685,-0.47598724887371774
-3.6892074453494708,7.592303924867803,-0.47159599498197285
-3.6925752155497773,7.61144877085682,-0.4650058632910347
-3.694523714515067,7.62247007490793,-0.4612341530827517
-3.696918490057529,7.6358860206129675,-0.4566724886239035
-3.6989449714965144,7.64718726317849,-0.4528690323791616
-3.705608654491104,7.684446990506922,-0.4404550783868744
-3.70822440521213,7.699448322099214,-0.4357756268751947
-3.710653025213516,7.713656613604825,-0.4315146041471057
-3.710653025213516,7.713656613604825,-0.4315146041471057
-3.7145510404156745,7.737217382594818,-0.4246777523686789
-3.7156696114072205,7.744615527876375,-0.422702953163251
-3.717481633915428,7.757013948159238,-0.4194839425566663
-3.718712335521922,7.765966713164319,-0.4172692522612832
-3.719468968986218,7.771744922365816,-0.4158913515439817
-3.721121879007787,7.784731546189786,-0.4128680552136438
-3.721587149066826,7.78862432471912,-0.412002627594271
-3.7230431482151745,7.801077092831235,-0.4092730510674088
-3.724217868595109,7.811922286637804,-0.406973035268494
-3.725404653779249,7.82359394564322,-0.40453916085620467
-3.7275970766276094,7.846916590864823,-0.39970645282714
-3.729102974167496,7.865441411991821,-0.395908290659389
-3.7307302417290797,7.887650707423481,-0.3913587781594809
-3.732427512634064,7.913071656226463,-0.3861982662562964
-3.7333062511117556,7.926948245143756,-0.38344664285714053
-3.733935118857404,7.936803598992838,-0.3815302035819602
-3.734351959897492,7.943170413518562,-0.3803053256554916
-3.7346192597837495,7.947228715565666,-0.37952458068483125
-3.7357932780326535,7.964830149191488,-0.37614883260306053
-3.7374640236719983,7.989334154164728,-0.37142485684279536
-3.738832577869531,8.008038213923927,-0.3676870955589893
-3.7404005112159973,8.027571209271537,-0.36368474452269506
-3.7414145604968585,8.038660779973332,-0.3613933147369313
-3.7437692910894538,8.062727195947692,-0.35645265545833466
-3.7460584242996897,8.082663839875677,-0.35242395215619954
-3.7480090780918616,8.09773040838496,-0.3494794348360938
-3.7511131142555394,8.119770618542129,-0.3453492662418368
-3.7536744886251756,8.135950313340112,-0.3425654610207771
-3.754699952189085,8.14190223320463,-0.34160821625880006
-3.758770481547342,8.164769243588376,-0.338002591362971
-3.762174869975856,8.181925166223525,-0.33553206073806513
-3.7646477440355,8.193407998151185,-0.3339637375008511
-3.7697240140394896,8.215715476129024,-0.33099542136089066
-3.774739681067435,8.235611235369655,-0.3284521890464473
-3.781117596434091,8.258819284030013,-0.32558007988850296
-3.7869718291875105,8.278162263149355,-0.3232682460124298
-3.795409910840046,8.30425223041271,-0.32029289845996445
-3.8000372507336615,8.31754632934814,-0.31891984732227785
-3.804866477346613,8.331026153043192,-0.3176190950105626
-3.8089396986461264,8.34213938088297,-0.3166277820141363
-3.814322261873576,8.356633937980495,-0.31541021287758875
-3.8180326774271403,8.366518937631486,-0.3146408544431796
-3.8245852356714054,8.383923756292296,-0.3133627895064328
-3.8279357204748488,8.3928405442911,-0.3127643435904139
-3.8384843770782355,8.421053893613992,-0.31098086346642323
-3.8464245664522307,8.442860566684507,-0.3098485631367295
-3.849575589981395,8.451817015066911,-0.30947077857106176
-3.855518401558203,8.469042534313836,-0.308782699366859
-3.8594251797338184,8.480899414723154,-0.3083083556756059
-3.864385809106799,8.496550005370738,-0.3076403059699946
-3.868191189359637,8.509186944285654,-0.3070146762675725
-3.8744155255424197,8.530725302947591,-0.3057985637713262
-3.8750401151578817,8.533041687918145,-0.30563303288905314
-3.8828303297370206,8.562143184093287,-0.3034923274842054
-3.890779319118835,8.594475222942226,-0.30034605978054457
-3.8958820693524556,8.617254805767034,-0.297536367146297
-3.8990798661911215,8.63241979902429,-0.29541716610048274
-3.902863037039192,8.650982674537236,-0.29261498741411024
-3.908121733049757,8.67761313320717,-0.2883225438213893
-3.9111613096588083,8.693488685155035,-0.28544690598310285
-3.9142120856470326,8.709495223123797,-0.28240279705820714
-3.918236173055532,8.730418994623333,-0.27829393689397397
-3.922666882541806,8.752766593642779,-0.27380929113060065
-3.9250998427022883,8.764442437480641,-0.2714330151406826
-3.927687546778204,8.776537837806693,-0.26895315389197294
-3.9312044972933453,8.792475167733247,-0.26567301544904987
-3.9349279131401316,8.80859519492204,-0.2623456618544266
-3.9384794697144154,8.82321844732684,-0.2593259385532241
-3.943770740347856,8.8439965327073,-0.2550149159421175
-3.947093670245661,8.85626313077882,-0.2524232020705563
-3.950271894339022,8.86757521007492,-0.24998254716867577
-3.9546716066191587,8.882771349163528,-0.24663841152957147
-3.956107580671314,8.887537552068858,-0.24555836345619025
-3.9602928753775273,8.901267752542207,-0.24240743677180332
-3.96391278360171,8.912769297398858,-0.23967318010909577
-3.970470215698726,8.933056310691311,-0.23468835856297213
-3.9751774488211713,8.946961785832878,-0.23113645998661214
-3.9751774488211713,8.946961785832878,-0.23113645998661214
-3.981301028950582,8.96453097301605,-0.22657745816865144
-3.988823428372115,8.985190134983826,-0.2211009606649926
-3.991826663380099,8.993074728125869,-0.21899830347173274
-3.995253481483741,9.001954783836611,-0.21662300239969132
-3.9969880790984895,9.00639555571871,-0.2154361116267263
-4.004689182673887,9.026034951444089,-0.21017275782208572
-4.010180875048872,9.039870753332796,-0.20645455759754125
-4.015237455466159,9.05260321580995,-0.20300536727083496
-4.021253239831656,9.067839383046707,-0.19882890985088028
-4.030403164100632,9.091324099209725,-0.1923266929268666
-4.034739682268311,9.1028094486058,-0.1891314488566519
-4.040737915496168,9.119066685744492,-0.1846046545465824
-4.044345089201458,9.129256514518978,-0.18176436162255455
-4.049467933966466,9.14421060499939,-0.17757859498147058
-4.053478459602536,9.156529121918446,-0.17409434406852772
-4.058043310108331,9.171237030706974,-0.16991105108019727
-4.060809187641652,9.18066487109784,-0.16723293926736144
-4.064287599338769,9.19294519567054,-0.16375011780015591
-4.070592124320561,9.216176064075809,-0.1572081978629844
-4.071815821475176,9.221039771269567,-0.15587016114950297
-4.078137902652683,9.246521122445904,-0.14890985682818483
-4.081917253469001,9.262735970505677,-0.14465850984433604
-4.08573115132224,9.279607610207119,-0.14028285379553243
-4.088306979194681,9.291234965142436,-0.1372523481247989
-4.091868376694351,9.307378924095316,-0.13300093324859916
-4.094611681516907,9.319902361302375,-0.1296583200959004
-4.095890386027205,9.325697522987138,-0.1280942597214922
-4.097331085206999,9.332203750572662,-0.12633822437620978
-4.102137955120318,9.353718799181353,-0.12052929071191193
-4.106190832552329,9.371082581166023,-0.11579825132407866
-4.1101922663440265,9.387383948992133,-0.11124192959181112
-4.1146735005973705,9.404616847050844,-0.10625741955666863
-4.118494559240057,9.418300822399727,-0.10214942745713604
-4.122801781893896,9.432857109882933,-0.0976268337991699
-4.1303736949979,9.457155407751456,-0.089726295655805
-4.1303736949979,9.457155407751456,-0.089726295655805
-4.133466252087949,9.466372566539773,-0.08649598449593449
-4.137817846912472,9.479042834923282,-0.0819617558664062
-4.147009586793223,9.505047734614912,-0.07244494394589418
-4.153299693403011,9.521995020563935,-0.06598215985401719
-4.157485620120248,9.53299206374363,-0.061689122572136094
-4.161299580534753,9.542891405480741,-0.05777203750864168
-4.1690342636844955,9.56281941241758,-0.04980127881206394
-4.172418916465752,9.571461226800892,-0.04629203418924339
-4.182743960051678,9.597686424018733,-0.03560888954039279
-4.188850862461476,9.613117412983256,-0.029248070550571235
-4.195999510574446,9.631095252243133,-0.021830953281417327
-4.199038103182429,9.638756154373805,-0.01866155261101642
-4.200950113489902,9.643596776616059,-0.01665762222689567
-4.210254066287613,9.667264700075783,-0.006837502526587044
-4.214645424070363,9.678758933902113,-0.0020195078165359762
-4.221943547096384,9.698248820522075,0.006220102666173014
-4.2279474060999265,9.71496417987559,0.013384512327602557
-4.2281444619715725,9.715529475935725,0.01362777395118076
-4.2322325139715025,9.727265821728961,0.018677593061501716
-4.238796607192281,9.746328082775289,0.026824079647537108
-4.240761403071211,9.752179481268346,0.029315496115252554
-4.247470999771064,9.772273737352283,0.037868529664414056
-4.252338194044263,9.78705003370107,0.044170762690496725
-4.255559495563475,9.796853737994196,0.0483646535565114
-4.26154847509498,9.81498999134273,0.05610409285998313
-4.264634162748366,9.82413973648618,0.05995918508061087
-4.268266406572981,9.834752468904956,0.06441876117158413
-4.2698759673078035,9.839350995380462,0.06634364446116223
-4.279039255812195,9.86520720254103,0.0771378984832824
-4.285631169160835,9.882408517437893,0.08419783361464524
-4.293546558907212,9.901850276806439,0.09211218029161432
-4.300411249816357,9.917569070035299,0.0984282997705882
-4.306921040121248,9.931689274604503,0.10401480566035473
-4.312501033397346,9.943246708872962,0.108495064715857
-4.317390759070932,9.953004764403177,0.11221407233565722
-4.327672634558834,9.97297068976738,0.11973523462218849
-4.334857084278149,9.986256845463348,0.12466626647213151
-4.341397191804977,9.998023933031348,0.12899226519151094
-4.346264802889114,10.00660329206251,0.1321128149439154
-4.346772792109838,10.007487092828063,0.1324302115620129
-4.360503474991157,10.031353989751318,0.14099499178602612
-4.3629710096673575,10.035549424003987,0.1424661414446496
-4.370952694882539,10.049090006919807,0.1472094164150191
-4.38401827738123,10.071160778519989,0.155003887381255
-4.386246977092368,10.07494481788974,0.1563786904772877
-4.396840126407492,10.092983632738921,0.16296136529310995
-4.402904124936907,10.10351915084079,0.1668966301409745
-4.414678957531081,10.124343164405,0.17477956436012518
-4.425921204361991,10.145138366671075,0.18280913427996034
-4.434663354858128,10.162224520123013,0.18948938486509523
-4.440264517363546,10.173793393978242,0.19406974885370604
-4.45193853997835,10.198858555896,0.20406452798156596
-4.462030564861057,10.22250934734037,0.2135531057383501
-4.462311408399395,10.223236228166588,0.21383969828524055
-4.4663684277620765,10.233768519587178,0.21798727317825828
-4.467707240493858,10.237384716031244,0.21937342379768057
-4.4705282484422835,10.245099899504693,0.222298520371993
-4.47077474301099,10.2457899621385,0.2225530801198154
-4.476890628648136,10.262941776610646,0.22886279062164866
-4.478353201091469,10.267197828553982,0.2303202836413766
-4.481177368938433,10.275474403171993,0.23310267845320123
-4.485031906919732,10.28688059896471,0.2368052261015498
-4.488691197666703,10.297781980636785,0.24017006493565785
-4.491487314744892,10.306105321788277,0.24261264300125546
-4.495231927341793,10.317270692810299,0.2457567566878986
-4.501483292607039,10.335937326264364,0.25071471387264077
-4.506144099410574,10.349866234728688,0.25392090944259726
-4.509893941887013,10.360922070315517,0.2561709446349978
-4.5110475273868715,10.364256268384175,0.25678413917082
-4.514089394841592,10.37297542228968,0.2583419421485808
-4.520256882634049,10.390209891860804,0.261216821096075
-4.521838414525169,10.394374666184104,0.2618083186160619
-4.529181621355658,10.413417558830709,0.2644002026646553
-4.531093388274154,10.41809994329021,0.26494048519866165
-4.5364703851275525,10.431111881682265,0.2663959294654845
-4.53977779107128,10.43891194426718,0.2672238036328512
-4.540336302020557,10.440212558666214,0.26735774188595063
-4.543027024811894,10.446468085874727,0.26799828699185985
-4.54941209725873,10.461221000362803,0.26946423118166035
-4.555365428843253,10.474715113273529,0.2706986562232665
-4.560001548591961,10.485090929306658,0.2715678109078563
-4.560331307745524,10.485824181994966,0.2716237913114649
-4.567956214912989,10.50277030846391,0.2729078360568019
-4.57197870949786,10.511607480027736,0.2734607631664512
-4.574076459820212,10.516199515486287,0.2737127468464275
-4.583203142418537,10.536159616045044,0.2747225531631591
-4.585717375876432,10.54165119363756,0.27490178689487554
-4.592220748289894,10.555863613913248,0.27530729722026853
-4.597211576315645,10.566800399691676,0.2755275876794703
-4.601097303926798,10.575386498274913,0.2756988847629453
-4.606557272036587,10.587512217580024,0.27594553252626086
-4.614840011062998,10.606123633672276,0.2764061919317774
-4.6174342892526825,10.612042249661494,0.2766296216156821
-4.62044488820102,10.618936831925922,0.27693121730394427
-4.625727730313941,10.631068320735004,0.27754855524389344
-4.628514326475731,10.637519380954387,0.27797664806003636
-4.632496643094101,10.646775598987142,0.2786667962864964
-4.633434890055468,10.648965466012278,0.27886139893786643
-4.6349396236035725,10.652482088880982,0.2791835966096956
-4.645429083346243,10.677040990966098,0.28153088108524543
-4.653762501111262,10.696767317000626,0.28401748933491916
-4.655279530252757,10.700358615984902,0.28454062940594493
-4.663670980302541,10.720239633275296,0.2874919584606276
-4.6693324714192865,10.733636144637439,0.289695180839495
-4.6751094417414985,10.747247247517047,0.29208085970810993
-4.676847281172953,10.751329089343605,0.2928515554043059
-4.682286156915624,10.764110621720162,0.295316421035343
-4.687522183099448,10.77639447093578,0.2978470485080271
-4.698202673735246,10.801520517583693,0.3033378208381612
-4.70555868821826,10.818991405722723,0.30760464248305514
-4.711926358809044,10.834333972483304,0.3116168644292239
-4.714065680043512,10.839586435427355,0.3130736463733256
-4.7163678618805225,10.845263676673591,0.31466588572587295
-4.719224196456792,10.852326803309854,0.31666005745389036
-4.719224196456792,10.852326803309854,0.31666005745389036
-4.720987838563636,10.856702354674624,0.3179015919101156
-4.724995695541749,10.866663993633164,0.32072686922084553
-4.729237854922846,10.877210789609393,0.32369274847339286
-4.734373403736622,10.88993258749028,0.32720756154218333
-4.742397149094183,10.909755358456568,0.3325793190759286
-4.744093530007241,10.913896994474754,0.3336498386620483
-4.752280919840644,10.933855550529897,0.3387334231325549
-4.757933201253142,10.947606943208683,0.34195032022833544
-4.764823803440449,10.964387808694928,0.3456276400663854
-4.77088159555135,10.979069427843012,0.3486352468779536
-4.775663927248618,10.990624561799024,0.3508269556539511
-4.778867827856948,10.99831229700031,0.3522201451858257
-4.78631491756197,11.01606897783915,0.3553381035636504
-4.7883091242026525,11.02077233264256,0.3561007330755334
-4.788963790062426,11.022310387446646,0.3563445702302507
-4.792744062868606,11.031177675445859,0.3577400854435795
-4.799565742191973,11.047051613139313,0.3601469269614107
-4.8049508926307025,11.059390444172779,0.361890120968905
-4.815317558864594,11.082834000174575,0.3650719740205108
-4.822973382841522,11.099723092683243,0.36722373780193207
-4.825409681082454,11.104990543651574,0.36789244394192444
-4.834393184857974,11.124345877628706,0.37039490484876764
-4.840994475829861,11.138294533403228,0.37229376309026896
-4.8439481547737415,11.14449965217805,0.3732128231830578
-4.846904878381619,11.150718529827323,0.37418654801799867
-4.858396124034022,11.174927971381038,0.3782197649444272
-4.8619710176183135,11.182620497914698,0.379896253265555
-4.869629929977544,11.199299114331875,0.38386841833849034
-4.871346648480767,11.203160746512744,0.38498459141957764
-4.87427029613353,11.209779019867735,0.3869699635675757
