19.664038954373783,33.97064719077364,-4.825865920389895
19.66461900646269,33.971902887568824,-4.825575439764891
19.667073566028957,33.97724347435573,-4.824358931966342
19.66961721144282,33.98293470848957,-4.823130255958678
19.675389863999637,33.996347549523875,-4.820353023907233
19.678667428002683,34.004677865244005,-4.818873308473178
19.682460614861437,34.01481828377248,-4.817291280481253
19.684214293049113,34.0197641973243,-4.8166870234222365
19.684925373586246,34.021813654941376,-4.816478934189614
19.687880069215197,34.03038547952277,-4.815694767989458
19.690485520502154,34.03806952348629,-4.8153618036041586
19.692548177639154,34.04433742327871,-4.815351915573821
19.69468366316692,34.05107318277184,-4.815559777736693
19.696574969809237,34.05722678630509,-4.815962823407596
19.698285838789968,34.0629506059385,-4.8165129654395
19.698285838789968,34.0629506059385,-4.8165129654395
19.7003035770307,34.06987393382837,-4.817368619613418
19.70272291602078,34.07839083344468,-4.818650624349683
19.70499791476707,34.0866323697868,-4.820115179952017
19.706585053104476,34.09242761993151,-4.821249804644192
19.709965173122264,34.104943331767686,-4.823829534718913
19.71219362426796,34.11329253456366,-4.825723407215517
19.713000068096807,34.11629805869465,-4.826422079159357
19.714645137751265,34.122437508924996,-4.827843862140175
19.716773082908308,34.13046599490582,-4.829662825232175
19.719183501096296,34.13951676717529,-4.831607956250362
19.721927185944438,34.14985426295524,-4.833613963712278
19.723505402141647,34.155938884456525,-4.834647705109212
19.726141657393562,34.16635717424753,-4.836267465487209
19.729059682088824,34.17857324608333,-4.837818705925828
19.729059682088824,34.17857324608333,-4.837818705925828
19.7298925581434,34.18241111519011,-4.838179407512684
19.7298925581434,34.18241111519011,-4.838179407512684
19.731365216714366,34.189541298590996,-4.838784697488328
19.732868736834472,34.1978761294199,-4.839372744791501
19.73379293129431,34.20410788211095,-4.839708465444553
19.734683154485687,34.21115760562347,-4.840005078176698
19.735371770060112,34.218115866742565,-4.840228655622943
19.73547137031536,34.21945034481408,-4.840259368383911
19.73580880682746,34.22423644357567,-4.840360600822263
19.73596103704716,34.22690451793305,-4.840401182551529
19.736275645653045,34.23317418839816,-4.840485448471781
19.736568693049815,34.24198627095008,-4.840564907005157
19.736568693049815,34.24198627095008,-4.840564907005157
19.736593924136457,34.24469216744797,-4.840572026370728
19.73661718610919,34.25433452126708,-4.84060210901873
19.73648091136344,34.26042871056676,-4.840659808263824
19.736227460327516,34.26756172551634,-4.840764456262061
19.735870597047242,34.275160230905165,-4.840905970634177
19.735604402253294,34.27999545056462,-4.84101360653777
19.73530112331896,34.2848995114163,-4.841132111901809
19.734264181581455,34.3000059948451,-4.841453246959032
19.733330406138002,34.31099723090955,-4.841427008277706
19.732426216966427,34.320097301382845,-4.841230386363313
19.73203840181278,34.32379004781257,-4.841094444326629
19.731274396196685,34.33108492077273,-4.840783506781338
19.730263720787423,34.34120792403661,-4.8402428315518975
19.729525014107633,34.34980607518249,-4.83966293998811
19.728937716921607,34.358530916173954,-4.838977733754134
19.72876668954571,34.36186805334881,-4.838675187231101
19.728580000203735,34.36584056204493,-4.838309513210019
19.728268924766894,34.373089980342705,-4.837661716928665
19.728029495557543,34.37964583437416,-4.837160196194172
19.727716841153992,34.388728375038795,-4.836603614423013
19.72756272791259,34.393400202221045,-4.83643147400692
19.727499111488477,34.39538957785905,-4.836382439375418
19.727241445033073,34.403493154330064,-4.836228175418218
19.726960293819804,34.41267998322974,-4.83627913866138
19.726582765341618,34.42564550505803,-4.8366995036162255
19.726395452844013,34.43496172425596,-4.837295533097497
19.726281162128405,34.4417411067382,-4.837813926882153
19.726167472684676,34.44852566146056,-4.838347815564841
19.726030341394996,34.45548088723094,-4.838906739554887
19.72586100822994,34.4634733654699,-4.839550662395557
19.72566987369114,34.47067385516493,-4.840128277825158
19.725422872980957,34.47780623778265,-4.840694773376001
19.725198674047334,34.48270070591126,-4.8410772414397965
19.724644730915184,34.492659109403384,-4.841843251601354
19.723654502919814,34.50503960471222,-4.842755381983754
19.72338133438809,34.50754118568465,-4.842930773052006
19.722708751376093,34.51338512612515,-4.8433364845632845
19.72135221372836,34.52392184830965,-4.844041154146781
19.720215377758795,34.53147295764021,-4.844481202413105
19.718606605080435,34.54117433396565,-4.844984260080373
19.71717276377843,34.54909203773794,-4.845371556765192
19.716179314688404,34.55436462935907,-4.84562145052836
19.71588911406622,34.555895693941714,-4.845694181427416
19.714021099013006,34.56579676398208,-4.84615967288679
19.712783982032395,34.572827022894984,-4.846435642079007
19.710881967487456,34.58475016663095,-4.846768170309313
19.710204343387378,34.590529389194664,-4.846811300402991
19.709712990728242,34.595883253405745,-4.846810417779763
19.709429157393473,34.600510966272715,-4.846775977223056
19.709200096870774,34.60842366643716,-4.84666598052543
19.70938602252517,34.613389689176245,-4.846540330255748
19.7099513582999,34.61985812459156,-4.846328352233016
19.71093497766322,34.62639790286059,-4.846054421481373
19.71178838006272,34.63024355665769,-4.845880195378998
19.713469526105964,34.63665524458288,-4.8456005981245545
19.714475280055925,34.639726773841694,-4.845482689378524
19.716079768587623,34.64424022665177,-4.8453146378479435
19.71959480917742,34.65318086039402,-4.8449879185866225
19.722091335904334,34.658563799630656,-4.844797481497339
19.726634071132345,34.667698657694025,-4.844481793451692
19.72694709398448,34.668274656065094,-4.84446497029159
19.730693074751738,34.67513955403475,-4.844271390713816
19.731390753488338,34.676360785202554,-4.844251673874837
19.733483141073197,34.67999727967991,-4.844198994464212
19.735793636094808,34.68393073677621,-4.844164863476782
19.740293875223227,34.69143483699079,-4.844144759742619
19.740908449444273,34.69242339127515,-4.844152757645399
19.747886885396266,34.70360927419798,-4.844244073192913
19.752187357456698,34.71024894912224,-4.84423914478065
19.757295854884553,34.71802224640925,-4.8441624131870675
19.75899320642612,34.720548008138174,-4.8441340693060315
19.760753210437077,34.72315236634327,-4.84409680472599
19.763092793198037,34.726601956043766,-4.844036532561036
19.76631649063713,34.731342774017676,-4.843917367904753
19.76815074560391,34.73403796451284,-4.84380909365803
19.769825561551073,34.73650124948934,-4.843684201877331
19.769867508543175,34.73656307511851,-4.843680630248395
19.774226746186915,34.74298847806205,-4.843308517998821
19.776493473204507,34.74633563488317,-4.843060306611456
19.782639882070786,34.75542894498852,-4.842331966669917
19.78807267698788,34.763488392685694,-4.8415643388752345
19.793102085933587,34.77089805660121,-4.840763347820017
19.796582895812634,34.77595601394119,-4.840166214461728
19.80222419340366,34.78404376605485,-4.839155429502361
19.80981419655001,34.79463031501242,-4.837742660986523
19.815444767041225,34.80219207602709,-4.83667656408298
19.824757906080634,34.81438817512573,-4.834952150381878
19.829998914093977,34.82101086197006,-4.834061657210274
19.836859738646513,34.82953362166038,-4.832954665288115
19.83979760798987,34.83309739648499,-4.832519904364277
19.843255182350404,34.837260131206335,-4.8320187933059895
19.851200776736487,34.846767279168354,-4.830905592206709
19.855563868388067,34.8519425281868,-4.830339160702472
19.855563868388067,34.8519425281868,-4.830339160702472
19.861275642655038,34.85869141310897,-4.829617951628867
19.870560990977758,34.869634696324255,-4.828436341260418
19.876472387722274,34.876559301063175,-4.827733348054233
19.88214131862801,34.88321095913185,-4.827085356660553
19.891239411344344,34.89392700811638,-4.826069786306287
19.89851120941054,34.90258023542496,-4.825234155013956
19.903594358680134,34.90869104492376,-4.824617242074168
19.91053247840047,34.9170798149695,-4.823762441638032
19.91800406588163,34.92615556782286,-4.822801777332934
19.92841290644351,34.93883519359169,-4.821447101159251
19.933238070624725,34.94474523042822,-4.8208081299604535
19.937260967724793,34.94969159227188,-4.820271142009888
19.94898086246366,34.96417051558801,-4.818693992681335
19.956094377871814,34.973116075352756,-4.817760686227334
19.962975638745487,34.98191975936423,-4.816916242040024
19.969126352994163,34.98993156245862,-4.816230324568203
19.980121837254146,35.0044953837948,-4.8151307123558365
19.98792781181216,35.015134537583606,-4.8144701879774905
19.994780850994562,35.024619450917974,-4.813931284457552
20.002491103984255,35.03538837414756,-4.813341556003087
20.01516733290066,35.053178876688065,-4.812328385980957
20.017624637865072,35.05662585295945,-4.8121010051262445
20.028886215775067,35.07239724763428,-4.811023216783306
20.03268215793703,35.07764007005763,-4.810592447937315
20.038021634375916,35.08498850548438,-4.809957750195132
20.05068232506959,35.102348214697955,-4.808379176405564
20.07015243857723,35.12870502244637,-4.805746417393607
20.074420504216597,35.134383084780055,-4.805119979340664
20.082261134402113,35.14479582897726,-4.803958657452765
20.09194272017301,35.15766985603574,-4.802563306603264
20.095579506352276,35.16251110281162,-4.802066470692453
20.108451342492536,35.17966413231021,-4.800377140461445
20.122001563028547,35.197802273357944,-4.798924196863883
20.131444242972428,35.21051061463289,-4.798200641593825
20.13449149173048,35.2146104891601,-4.7980367220171205
20.143952451447866,35.227321900277424,-4.797602441712917
20.15447106021896,35.24133455129825,-4.797367889756626
20.15564914731349,35.242884525118775,-4.797374061790666
20.16102670500372,35.24995340592495,-4.797417954169784
20.17080065111927,35.26277826829001,-4.797624961845542
20.18462768657113,35.28095543356541,-4.79833172377983
20.200062137415596,35.30141872872828,-4.799767893449163
20.210754229308222,35.315647864002145,-4.801247354896913
20.226569510238903,35.33666014975757,-4.80384686053097
20.237768339325932,35.351475507374865,-4.806005956884397
20.244386869053393,35.36023629948124,-4.807361677086318
20.253966073546444,35.37294038517959,-4.809335747458051
20.27029692876882,35.394712318758295,-4.812628630278517
20.277192495545684,35.404030101013845,-4.8139110901223345
20.29181797669418,35.423956340089376,-4.816515601627202
20.302073741016155,35.43824730002408,-4.818151417370567
20.307008543388122,35.44526383824648,-4.818873527716415
20.310850409112252,35.45078945799091,-4.81941119584781
20.320915548803036,35.46537413526692,-4.820754927138192
20.322227358912162,35.46732022835169,-4.820907460514612
20.327163223034265,35.47466600249762,-4.821470056251233
20.33375512731049,35.48459144985921,-4.822149646119075
20.33375512731049,35.48459144985921,-4.822149646119075
20.338614244238023,35.49202804370271,-4.822587379116231
20.338614244238023,35.49202804370271,-4.822587379116231
20.348117399601733,35.50676145791788,-4.823377004964744
20.355825531951794,35.519053170595186,-4.823991716216404
20.36440066408081,35.53307394455212,-4.8246888521034315
20.373101982559955,35.547743083606825,-4.825464672520138
20.373672703774034,35.548739138642944,-4.825524542343963
20.383303064317495,35.565587554877496,-4.826546240548356
20.393276497893922,35.58378527271848,-4.8278141405800525
20.401363228101435,35.59926385725061,-4.829041377016321
20.406444360284105,35.60941262892569,-4.829920070988367
20.411777413639086,35.62037862491534,-4.8309217921576355
20.419494720189604,35.63671292655625,-4.832506480750457
20.425329937402537,35.6495569720629,-4.8338670014531075
20.429387777506655,35.658736369970036,-4.8349069441906325
20.434229193041205,35.669871589576296,-4.836229883911122
20.439212644182668,35.68152153349002,-4.837695401681203
20.4482082497048,35.702819041706746,-4.840536466277348
20.45441836232995,35.71778329903125,-4.842837878670215
20.461859576480677,35.735807245492815,-4.845870608011379
20.465995807045157,35.745796264115015,-4.847711536879366
20.472144002587594,35.76055483111839,-4.85058393668425
20.480536145404344,35.7803585723952,-4.854659419008794
20.489756003365166,35.80144458186825,-4.859328420490199
20.489756003365166,35.80144458186825,-4.859328420490199
20.494952809618272,35.812811096632274,-4.8619592595011945
20.49691881443168,35.816988238738986,-4.862919930566186
20.505282762513946,35.83458727478418,-4.8669409818176375
20.51201774045968,35.84811879562341,-4.869909022276335
20.515940398510853,35.85575417839565,-4.871516026838183
20.51937892036847,35.862341992191475,-4.872862656730049
20.532665384831265,35.88749952715409,-4.877869163681324
20.539845554700495,35.90059829802573,-4.880200949285674
20.54439886619864,35.90876771551875,-4.88153732637188
20.556964991021232,35.931129655871764,-4.8849924649631244
20.560250377098967,35.93688148018204,-4.885737198939415
20.574073731688628,35.961018053269754,-4.888706758339215
20.58212441866006,35.97502662177482,-4.890137695670231
20.588052372558273,35.98536896827414,-4.891097001862046
20.60102063278087,36.00812195256953,-4.893109305326591
20.614051664830626,36.031449246624334,-4.895014821889458
20.62457270453406,36.05085263534403,-4.896460325264321
20.630164148477366,36.06148278180118,-4.897154604712323
20.64137853430101,36.08319343946079,-4.8984508302790655
20.648811652824932,36.098077332867895,-4.899203181317086
20.650828921571254,36.10220837926997,-4.8993948093418025
20.65467562873006,36.110132503691304,-4.899767625705963
20.661047193702707,36.12337748359658,-4.9004144750265715
20.667251818252844,36.13645934102328,-4.901114391132511
20.67130447960805,36.145089625446914,-4.901616438752911
20.681807295104477,36.16754011899274,-4.9030029630163465
20.688691958742464,36.182299427518856,-4.904116693678833
20.688691958742464,36.182299427518856,-4.904116693678833
20.69087410494649,36.18701007451066,-4.904511238052914
20.695214531030523,36.19641124556177,-4.905328230173658
20.70053394969137,36.20805378857925,-4.906410380713562
20.702108536913446,36.21156085941404,-4.906759783030006
20.71126439296822,36.2320852492716,-4.908831389940798
20.71445537324597,36.23943020590842,-4.909580164231765
20.716169955520005,36.24339528430788,-4.9099808584245155
20.71993657478206,36.25210946988744,-4.910858430983831
20.72253872722789,36.25810459266403,-4.911447488564273
20.729101285932607,36.27311922027748,-4.912867726790002
20.737732986786018,36.29235663387912,-4.914459980055676
20.740838487115305,36.298965662424955,-4.914878964005149
20.74707488294839,36.311968212126935,-4.915581043307966
20.749110537734257,36.31601932393914,-4.91571180332921
20.754948666869936,36.32744657306211,-4.9159919716622
20.76332626990485,36.34302833176068,-4.915996629514942
20.775464942569762,36.363990400381056,-4.915234882138547
20.78243852747582,36.37501810679965,-4.914270165276396
20.785056349474363,36.37899094216144,-4.913821819352476
20.790122403494742,36.386578522805756,-4.912904421763125
20.8017691907287,36.403639671577416,-4.910604335756925
20.810519939865802,36.41591103595697,-4.908510660245829
20.81601405688245,36.423412223951644,-4.9070516701498414
20.83060531234888,36.443066028474554,-4.90296897429184
20.835336627587555,36.44926006799452,-4.9014628562193785
20.84754731028526,36.465141739298524,-4.8974338112118545
20.857937491538735,36.47851539899262,-4.893713324868113
20.863318939450867,36.48542866882817,-4.89168004530693
20.868793508567048,36.492479601591214,-4.889555056345628
20.88200207140312,36.50959059131069,-4.884262471096845
20.897373659658214,36.52995170224312,-4.877509687053575
20.9085137282381,36.54531885503247,-4.87188084742689
20.916660820473048,36.557038125618526,-4.867303230892865
20.920111816386733,36.56220636113203,-4.8651856848843815
20.924993616279163,36.56967314296978,-4.862065905853921
20.92925314000661,36.576407971209946,-4.859169033937885
20.935802187329582,36.587115031529116,-4.854437913227865
20.942827289655654,36.59931845654356,-4.8488203178653455
20.94723526121369,36.60764251933357,-4.8448088753208465
20.949832352825265,36.6128685892803,-4.84221304610658
20.951809073312123,36.617018270607566,-4.840115843780625
20.957956561703035,36.6303541558149,-4.833272359971585
20.957956561703035,36.6303541558149,-4.833272359971585
20.96155748754836,36.63904853738076,-4.828574287692083
20.965502213109424,36.64932551506762,-4.8228622918233235
20.966713961283418,36.65280072802831,-4.820869517665583
20.972314206278188,36.66941083821789,-4.811253078043156
20.972314206278188,36.66941083821789,-4.811253078043156
20.977326988626487,36.68702472050927,-4.800639181968895
20.97926654789174,36.69558641352113,-4.795479189245858
20.980938950505628,36.703846843825346,-4.790494084927519
20.982602254318493,36.71288577133472,-4.7850266784229625
20.984335636607884,36.72364597645261,-4.778503165212467
20.985098292777234,36.72901146917072,-4.775225116247222
20.986305119260937,36.737760024462226,-4.769835482119217
20.98699407950713,36.74275353354683,-4.766699319028871
20.98699407950713,36.74275353354683,-4.766699319028871
20.988254732721472,36.75158247115702,-4.761066716499253
20.989737625658904,36.76085837145038,-4.755003532962655
20.991439816904425,36.77028466904556,-4.748691025852525
20.992790627344654,36.776898457519216,-4.744156863893355
20.994636054160058,36.78519219323131,-4.738379388052584
20.99609402943554,36.79111871349895,-4.734180983029768
20.99690315506031,36.79422315322225,-4.731956656826934
20.99785592161143,36.797758736564596,-4.729414523806483
21.001002099703726,36.8090909256737,-4.7212434203637965
21.001852022252685,36.81194738976399,-4.719172916324854
21.00207275482423,36.812680624808145,-4.718641686876386
21.0037277830429,36.81816172147586,-4.714677167255279
21.005751088257004,36.82467752751331,-4.710041737536207
21.005751088257004,36.82467752751331,-4.710041737536207
21.005751088257004,36.82467752751331,-4.710041737536207
21.005751088257004,36.82467752751331,-4.710041737536207
21.006840381315406,36.82811666517783,-4.707674473595765
21.010507857451913,36.83965130589653,-4.700008837171107
21.014999178941487,36.85386299893479,-4.691668522394638
21.01831009639768,36.864601775323344,-4.6862142268283495
21.020857439035648,36.873157173486334,-4.6822736646213805
21.024021404909004,36.88421417958975,-4.677495375420275
21.026856147827047,36.894800768865075,-4.673186864347913
21.028772460801015,36.90264989928325,-4.670149294262349
21.03052070629708,36.91045338346348,-4.6671898513083585
21.032337029558065,36.919443009701055,-4.663791157784107
21.03298927759777,36.92313410001536,-4.662385628513978
21.03391966266586,36.92871411751521,-4.6602460277290705
21.035236037161745,36.93737480312125,-4.656883555065851
21.035490823321517,36.939290896709366,-4.656126501227723
21.035490823321517,36.939290896709366,-4.656126501227723
21.03666378740212,36.94835703419272,-4.65253845399837
21.037620217649152,36.95670893075777,-4.6493437508403685
21.038436724010467,36.96470345581768,-4.6464538920362015
21.03947748853784,36.97607766211279,-4.642678414129625
21.039649651821495,36.97829626064144,-4.6420703653112865
21.03988342719315,36.98137919752783,-4.641261778628914
21.040736664541523,36.99283794762249,-4.638448003122786
21.041406894079234,37.002594590464845,-4.636707128213425
21.041847387649636,37.00924925208963,-4.635918239473104
21.042018743716902,37.01182969747895,-4.635717817358997
21.042018743716902,37.01182969747895,-4.635717817358997
21.04238657935757,37.01732172835808,-4.635378370044096
21.04289731763268,37.02473791723835,-4.635163698926734
21.04415614158081,37.04202945865486,-4.63541694652486
21.04488368339747,37.050263668635196,-4.636294471352206
21.04591981369095,37.060599315389,-4.6378166346897975
21.046694259804546,37.06719934628528,-4.639122151253272
21.04760233170827,37.074171738953495,-4.640714446012061
21.048365791152367,37.079442209575255,-4.642088991063759
21.05083792802994,37.095171873761025,-4.646548499101353
21.052536592846433,37.10379702305867,-4.649547876116421
21.053803091305067,37.10954019124254,-4.651738194651129
21.05669441194255,37.121818372241705,-4.656648080234933
21.058629966763807,37.12906178864784,-4.659691666121131
21.060800183462657,37.136673593139896,-4.662925790433701
21.061322091145083,37.13839540502826,-4.6636470444250495
21.063939621243392,37.14693790289308,-4.667212454315326
21.06847901282883,37.16122695226505,-4.673108936571046
21.072391736037424,37.17288042496286,-4.677817947142584
21.072768869994647,37.1739787275634,-4.678263270577646
21.076153133792317,37.183819467826595,-4.682259721577732
21.08004055030562,37.194985332356254,-4.6868830521651805
21.080789401766058,37.197113363191164,-4.687782535015152
21.08381904503001,37.205711508288246,-4.691409611057593
21.085043498612293,37.209113809880286,-4.692812924754378
21.087375909952076,37.21550069862337,-4.6954257399013395
21.089533825107843,37.22128061140883,-4.697708050564936
21.091821452751542,37.227228520803656,-4.699983051776182
21.094480981452367,37.233872816561835,-4.70244467767858
21.0969947648424,37.239875470552185,-4.704602906704537
21.0969947648424,37.239875470552185,-4.704602906704537
21.098555624277314,37.24345590666372,-4.705864491622838
21.098555624277314,37.24345590666372,-4.705864491622838
21.10169567395784,37.25049415474029,-4.708336101524574
21.103212420008294,37.253724160947954,-4.709501179134356
21.107177330231874,37.261971059166555,-4.7125233974125935
21.109171441754373,37.26584968594206,-4.713963384038216
21.11141690830248,37.27007748306726,-4.7155321001437756
21.111484636062787,37.27020005579766,-4.7155768503497795
21.111484636062787,37.27020005579766,-4.7155768503497795
21.115214466598264,37.276941630516156,-4.71803641721598
21.118202592943806,37.28201527996537,-4.719807921612523
21.12562486295806,37.293989139423594,-4.723809831426511
21.135260714445117,37.30774483960787,-4.72778259188733
21.138915862304707,37.31230642055971,-4.72881756716855
21.139008171819228,37.3124171476096,-4.728840910305962
21.146462509090355,37.321351054579296,-4.730721649068021
21.149541910932506,37.32482609196955,-4.731384076840898
21.152500341159158,37.328094311369085,-4.731981204725364
21.1644946880842,37.341118522902946,-4.734312334222671
21.170296227730503,37.34705854604544,-4.735281443339851
21.179934644730583,37.35668677339618,-4.7367815751150255
21.187368301416186,37.36386422399171,-4.737807667851699
21.19908984625399,37.37493644411284,-4.73918208530935
21.204126585302088,37.37957050518313,-4.739607860520554
21.204126585302088,37.37957050518313,-4.739607860520554
21.20543278699581,37.38076347356019,-4.7396992362434425
21.20999489337862,37.384914088491094,-4.740005967393208
21.216938979353117,37.39114205839504,-4.740379445259992
21.22139229265202,37.39503089667784,-4.740568767276982
21.229061030995002,37.40161704837011,-4.740831610740377
21.234201372513198,37.40589752824172,-4.740990812380951
21.2372914082545,37.40842015710188,-4.741085053206063
21.24394774681433,37.413804554415904,-4.74129766985454
21.250496451906333,37.419034321983005,-4.74154089263388
21.255519846411886,37.4230305297322,-4.74173477666256
21.261491955269534,37.427807240068226,-4.741945293222206
21.26676027301673,37.43204048985734,-4.742116610533621
21.27332319857649,37.43734524096061,-4.742363478494537
21.277403672474755,37.44064975530585,-4.742508334624905
21.28190009611487,37.44428942025223,-4.742668961407391
21.285729737025502,37.44737660772124,-4.742833087666316
21.288029623802274,37.4492227451038,-4.742985019560363
21.290142069133832,37.450912090676454,-4.743175237917879
21.292867387043266,37.45309666149024,-4.743469401337269
21.297479131771347,37.45678991657467,-4.744110582795365
21.300194932566864,37.458960485992066,-4.744678684940081
21.300194932566864,37.458960485992066,-4.744678684940081
21.302536653587705,37.4608418524546,-4.745266592952832
21.30561212873346,37.463346405807606,-4.746120075117738
21.308660501257126,37.46584739106607,-4.747049299391041
21.312686972867702,37.46914545060791,-4.748378117354617
21.315077290459946,37.47106496072689,-4.7492105986791335
21.31940045882883,37.47447072855803,-4.7507536641454395
21.323527879701285,37.477601219795616,-4.752285859199664
21.323527879701285,37.477601219795616,-4.752285859199664
21.326285274869235,37.47968182983383,-4.753397049634293
21.326561118939626,37.47989320160306,-4.7535183855184435
21.33066964014243,37.48304711296901,-4.755343631826302
21.33222553960674,37.48428269514949,-4.756136511135483
21.33522203984878,37.48669409437752,-4.7577473671035735
21.338027763921414,37.48896871929171,-4.75936069961805
21.340815342400095,37.49120580359943,-4.761012984157927
21.343618927845878,37.493404569701006,-4.762695977421698
21.343618927845878,37.493404569701006,-4.762695977421698
21.34706418307419,37.496059422777805,-4.764755526759244
21.34977147715342,37.49804940499036,-4.766318399288138
21.353537417891037,37.50070310865274,-4.768411745566612
21.355908621832146,37.50228405777727,-4.769652798561334
21.359936870857016,37.50490010912161,-4.7717103078882515
21.366727150844362,37.509120580198164,-4.774972917439228
21.36953806293225,37.510760424785616,-4.776153255393686
21.374684844267165,37.5136947060591,-4.778171139590701
21.383377110208745,37.518491895776826,-4.781183545103888
21.384308362914002,37.51898743906124,-4.781457848757482
21.38806301745577,37.52098086022482,-4.782553544586591
21.394818740612543,37.524566581862494,-4.784533574885261
21.405142666517598,37.53011307643688,-4.787752284236132
21.413996284694885,37.53503168404381,-4.790932213583581
21.416022127933005,37.536204686578365,-4.7917798730749075
21.4182788612664,37.53752710027129,-4.792754165944759
21.421876756488192,37.5396693871321,-4.794356274607797
21.425840477441415,37.54208997187247,-4.796198857688793
21.428531337205644,37.54378185208704,-4.797482896859956
21.430627538441353,37.54512683361318,-4.798498424584611
21.435734729036078,37.54845761467761,-4.801001846834699
21.440410090005685,37.55163422270931,-4.8033597938581325
21.445116141549764,37.55495516068286,-4.805792109014357
21.45107683262031,37.55930945273646,-4.809002815830651
21.45446385434465,37.561903156508286,-4.810949965263674
21.456957441207173,37.563856601668896,-4.812431865977151
21.46202242967139,37.56787625567507,-4.815507231034859
21.46496189046579,37.57025161032833,-4.817361072033982
21.467164486735008,37.5720434964276,-4.818777343487634
21.467913150805483,37.57265405616485,-4.819266839061429
21.470753467694095,37.574973959493384,-4.821136965659235
21.47559435462126,37.578949154956696,-4.8244283725572465
21.475600794518094,37.57895452234422,-4.824433022123756
21.481774541157524,37.584100189124996,-4.828890769935097
21.48331425550371,37.58540268470061,-4.830068111069164
21.48653475459964,37.58813489952127,-4.832561565859427
21.493290606335936,37.59391829919379,-4.837880282878038
21.493317186440954,37.59394136842008,-4.8379022630870665
21.498500732040085,37.59844060568756,-4.842189283870593
21.507361340366632,37.60628535630512,-4.849604669578437
21.509463810717236,37.608224249925776,-4.851368032203361
21.518092083714716,37.61627223395731,-4.858580528350141
21.52275518982398,37.620857178109304,-4.86235105386005
21.524550904360602,37.622683942780654,-4.8637745682925635
21.529480274906792,37.627776565062625,-4.86765137970793
21.535794760189138,37.634628689713296,-4.872504796287382
21.54065792434888,37.64020141753187,-4.876105966954326
21.544256137444233,37.64446622241501,-4.878677034335487
21.547659189009636,37.648626798576416,-4.881054022341609
21.550589143991004,37.65233086232134,-4.883060544750921
21.553297952936497,37.65584083823133,-4.884894178566116
21.555233372658886,37.65840716813917,-4.886197087508313
21.561448311162916,37.666806013087935,-4.8903763539992395
21.56326436817478,37.66942408570116,-4.891616304365528
21.56608917699402,37.67358394173152,-4.893557952931428
21.568777251260673,37.67765500628667,-4.895439179357438
21.575931182732894,37.688806362434214,-4.900494750976071
21.578900432971388,37.69374178930087,-4.902715947188314
21.582531720872964,37.69989306988918,-4.90549107120658
21.582531720872964,37.69989306988918,-4.90549107120658
21.58472422487907,37.70363597821971,-4.907146912041645
21.587890100245378,37.7090480760873,-4.909509337626914
21.590581111385887,37.71365455971403,-4.911478512034272
21.594179497951657,37.71977011540629,-4.9140585921828634
21.599546677887307,37.72870545377018,-4.917766908831097
21.603051443498245,37.734286194400816,-4.920028318347991
21.608182015506124,37.74217139963702,-4.923171588374351
21.60992165743654,37.74473527460159,-4.924177617652464
21.61113830373679,37.74650334421796,-4.924867035054619
21.617900181902368,37.75623605585354,-4.928644783278058
21.6206540422395,37.76000975666642,-4.930064467317184
21.62152233603136,37.76118105333184,-4.930495098597617
21.62783045226251,37.769660685148736,-4.9335811576766915
21.63169578039645,37.77468984772162,-4.935323984858214
21.63169578039645,37.77468984772162,-4.935323984858214
21.636731024746545,37.781152303575574,-4.937466009556916
21.640379727328824,37.78581086823864,-4.938874841438351
21.645646936082823,37.792506950122394,-4.940757342228202
21.65255347594564,37.80128772915672,-4.942963305650734
21.656257380670723,37.80603297437585,-4.943988391907931
21.66214086504284,37.813621464766726,-4.945473224096605
21.66495899116558,37.817314840205604,-4.946079196042214
21.671437448321115,37.82588923784588,-4.947347565742791
21.67692202124484,37.8333207806024,-4.948176704507763
21.683659759596384,37.84254997520141,-4.948935353566216
21.687538733506216,37.847912289048544,-4.9491877529190385
21.692220410902447,37.85438650296943,-4.949364687022355
21.692950099238573,37.85539353770023,-4.949368427457309
21.694081041324058,37.85695240497131,-4.949368548056517
21.695864875004624,37.859409003953225,-4.949355480925994
21.703155721778018,37.86943594980785,-4.9492357632002015
21.703155721778018,37.86943594980785,-4.9492357632002015
21.708044294825445,37.87613306832195,-4.949016215602227
21.71295357670375,37.88281914636258,-4.948751064299013
21.717575707873404,37.88906787312471,-4.948468654891644
21.723639387123647,37.89715494341938,-4.948099426552046
21.72507959834855,37.8990541336034,-4.948020249187911
21.72800497621187,37.902896975915645,-4.947863359032125
21.730470997212375,37.90609991693354,-4.947736808247174
21.73320234171081,37.90962428887191,-4.947602967960561
21.737004314596586,37.91451148433321,-4.947445336308559
21.739353104622452,37.91752580930737,-4.947380871550048
21.740444601940915,37.918929417419974,-4.9473627794662605
21.748506851331584,37.92929459675793,-4.947270316408873
21.753473818910052,37.93561263118906,-4.947399934606992
21.757813976798335,37.94107780490911,-4.947609277202956
21.76490262044498,37.94989846684398,-4.948081066137792
21.768910144434102,37.9547679566275,-4.948452463010808
21.770862296943175,37.957114500641495,-4.948649662610664
21.777531232007618,37.96508196706376,-4.949355077107978
21.783730465859,37.972386790695296,-4.950069275343125
21.783906985814262,37.97259348443829,-4.950090157508187
21.788735429503387,37.97824670704213,-4.9506611089583785
21.794794375093293,37.985347060648266,-4.95134479229688
21.80094323736427,37.99254219080862,-4.952013404388135
